1099,0:7:30,1620,T,0.983887,27.629999,8.457474,1.190186,-0.358582,1.342773,-0.002686,0.040283,1.043945,253.710327,-753.781860,79.706367,161.566956,STANDBY
1099,0:7:30,1621,T,1.246277,27.629999,8.457474,1.533508,-0.305176,1.411438,-0.002686,0.050293,1.048584,216.119965,-739.303528,59.992882,162.299088,STANDBY
1099,0:19:21,87,C,S,N,48.830395,22.639999,8.369900,0:19:21,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:30,1622,T,1.246277,27.619999,8.457474,1.449585,-0.328064,1.365662,-0.005859,0.047363,1.046387,244.312729,-732.064331,67.385437,162.339005,STANDBY
1099,0:7:31,1623,T,1.246277,27.619999,8.457474,1.548767,-0.350952,1.457214,-0.004883,0.050781,1.043945,250.577789,-741.716553,82.170547,162.971954,STANDBY
1099,0:7:31,1624,T,1.102025,27.629999,8.457474,1.228333,-0.427246,1.411438,0.000732,0.048584,1.048340,216.119965,-777.912476,74.777992,163.082336,STANDBY
1099,0:19:22,88,C,S,N,48.465973,22.650000,8.382100,0:19:22,32.734482,39.869904,930.41099,0:7:31,1625,T,1.102025,27.619999,8.453053,1.251221,-0.389099,1.396179,-0.00488332007,3,ROCKET_SEPERATION,SIMP0.000000
,0.042236,1.043701,250.577789,-727.238220,67.385437,162.539001,STANDBY
,T,1.102025,27.609999,8.457474,1.121521,-0.434875,1.380920,-0.003662,0.038086,1.042725,241.180206,-734.477356,69.849625,162.381989,STANDBY
1099,0:7:32,1627,T,1.102025,27.619999,8.457474,0.938416,-0.511169,1.342773,0.002686,0.038086,1.048340,219.252502,-761.021057,77.242180,162.385590,STANDBY
1099,0:7:32,1628,T,1.167620,27.619999,8.457474,1.060486,-0.434875,1.350403,-0.001953,0.035889,1.049072,231.782623,-746.542664,72.313812,162.349319,STANDBY
1099,0:19:23,89,C,S,N,47.554424,22.629999,8.403000,0:19:23,32.734482,39.869907,931.729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:32,1629,T,1.167620,27.619999,8.453053,1.296997,-0.297546,1.457214,-0.007324,0.045654,1.049805,222.385025,-739.303528,69.849625,162.330856,STANDBY
1099,0:7:33,1630,T,1.167620,27.619999,8.453053,1.106262,-0.389099,1.449585,0.002686,0.044189,1.045654,231.782623,-732.064331,62.457069,162.214508,STANDBY
1099,0:7:33,1631,T,1.220136,27.629999,8.457474,1.106262,-0.434875,1.449585,-0.000488,0.040039,1.045898,250.577789,-751.368774,72.313812,162.205902,STANDBY
1099,0:7:33,1632,T,1.220136,27.619999,8.457474,1.380920,-0.343323,1.457214,-0.004150,0.049316,1.041992,238.047668,-736.890442,67.385437,162.549850,STANDBY
90,C,S,N,46.642956,22.639999,8.400100,0:19:24,32.734486,39.869907,929.984009,3,ROCKET_SEPERATION,SIMP0.000000
0:7:33,1633,T,1.220136,27.619999,8.453053,1.251221,-0.373840,1.419067,-0.001953,0.048584,1.041992,234.915146,-729.651245,74.777992,162.717056,STANDBY
1099,0:7:34,1634,T,1.220136,27.619999,8.457474,0.991821,-0.556946,1.388550,-0.004150,0.041504,1.051025,228.650085,-748.955750,45.207767,162.788254,STANDBY
1099,0:7:34,1635,T,1.220049,27.619999,8.453053,0.770569,-0.663757,1.373291,0.000244,0.028320,1.041016,234.915146,-748.955750,55.064514,163.072021,STANDBY
1099,0:7:34,1636,T,1.220049,27.629999,8.453053,0.846863,-0.518799,1.350403,-0.002441,0.032227,1.050781,247.445267,-758.608032,69.849625,162.516571,STANDBY
1099,0:19:25,91,C,S,N,45.731567,22.639999,8.369900,0:19:25,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:34,1637,T,1.220049,27.629999,8.457474,1.190186,-0.358582,1.480103,-0.002930,0.036865,1.051025,225.517563,-746.542664,62.457069,162.506195,STANDBY
1099,0:7:35,1638,T,1.115243,27.619999,8.457474,1.129150,-0.450134,1.510620,0.002197,0.040771,1.038574,231.782623,-732.064331,37.815212,162.495636,STANDBY
1099,0:7:35,1639,T,1.115243,27.629999,8.453053,1.403809,-0.282288,1.472473,-0.001465,0.048828,1.041504,231.782623,-741.716553,77.242180,162.947632,STANDBY
1099,0:7:35,1640,T,1.115243,27.639999,8.448631,1.258850,-0.343323,1.472473,0.025391,0.024170,1.003662,219.252502,-741.716553,82.170547,162.956284,STANDBY
1099,0:19:26,92,C,S,N,44.820812,22.639999,8.382100,0:19:26,32.734482,39.869904,930.432007,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:35,1641,T,1.115243,27.639999,8.457474,1.098633,-0.434875,1.342773,-0.002197,0.041992,1.047852,234.915146,-734.477356,74.777992,162.475266,STANDBY
1099,0:7:36,1642,T,1.128305,27.639999,8.444210,0.831604,-0.610352,1.327515,-0.005371,0.036133,1.041260,256.842865,-751.368774,72.313812,162.715576,STANDBY
1099,0:7:36,1643,T,1.128305,27.639999,8.444210,1.037598,-0.381470,1.502991,0.000488,0.038574,1.046631,228.650085,-729.651245,64.921265,162.896622,STANDBY
1099,0:7:36,1644,T,1.128305,27.650000,8.444210,1.190186,-0.289917,1.457214,-0.001953,0.043213,1.045654,238.047668,-722.412048,67.385437,162.889725,STANDBY
1099,0:19:27,93,C,S,N,43.909588,22.639999,8.403000,0:19:27,32.734482,39.869907,931.729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:36,1645,T,1.075710,27.639999,8.444210,1.251221,-0.312805,1.365662,-0.000488,0.044189,1.050781,231.782623,-732.064331,72.313812,162.942276,STANDBY
1099,0:7:37,1646,T,1.075710,27.650000,8.444210,1.365662,-0.427246,1.342773,0.001465,0.049316,1.043457,250.577789,-736.890442,82.170547,162.907593,STANDBY
1099,0:7:37,1647,T,1.075710,27.650000,8.448631,1.106262,-0.434875,1.419067,-0.005371,0.040527,1.050537,238.047668,-741.716553,62.457069,162.711472,STANDBY
1099,0:19:28,94,C,S,N,42.998447,22.639999,8.400100,0:19:28,32.734486,39.869907,929.91099,0:7:37,1648,T,1.075710,27.639999,8.444210,1.243591,-0.289917,1.426697,-0.00244184009,3,ROCKET_SEPERATION,SIMP0.000000
,0.046387,1.049561,263.107910,-732.064331,57.528706,162.698563,STANDBY
1099,0:7:38,1649,T,1.325012,27.639999,8.448631,1.106262,-0.511169,1.388550,0.001465,0.045166,1.048340,231.782623,-746.542664,67.385437,162.741577,STANDBY
1099,0:7:38,1650,T,1.325012,27.639999,8.444210,0.877380,-0.587463,1.373291,-0.003662,0.034424,1.046875,228.650085,-744.129639,55.064514,162.719482,STANDBY
1099,0:7:38,1651,T,1.325012,27.629999,8.444210,0.991821,-0.511169,1.457214,-0.000244,0.038086,1.047852,219.252502,-736.890442,62.457069,162.558563,STANDBY
1099,0:19:29,95,C,S,N,42.087387,22.639999,8.369900,0:19:29,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:38,1652,T,1.075710,27.629999,8.448631,0.930786,-0.503540,1.396179,-0.002197,0.039795,1.052246,225.517563,-751.368774,67.385437,162.784790,STANDBY
1099,0:7:39,1653,T,1.075710,27.629999,8.444210,1.571655,-0.221252,1.373291,-0.008789,0.047852,1.044922,219.252502,-732.064331,52.600323,162.660202,STANDBY
1099,0:7:39,1654,T,1.075710,27.619999,8.448631,1.335144,-0.411987,1.411438,-0.000977,0.053955,1.050781,234.915146,-739.303528,69.849625,162.736389,STANDBY
1099,0:7:39,1655,T,1.075710,27.619999,8.444210,0.686646,-0.633240,1.335144,0.005615,0.032959,1.042969,238.047668,-746.542664,62.457069,162.536407,STANDBY
1099,0:19:30,96,C,S,N,41.176956,22.639999,8.382100,0:19:30,32.734482,39.869904,930.432007,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:39,1656,T,0.879002,27.609999,8.444210,0.877380,-0.587463,1.426697,-0.004395,0.032715,1.040771,247.445267,-734.477356,69.849625,162.657333,STANDBY
1099,0:7:40,1657,T,0.879002,27.609999,8.448631,1.182556,-0.389099,1.396179,-0.001709,0.041260,1.041504,219.252502,-727.238220,77.242180,162.153458,STANDBY
1099,0:7:40,1658,T,0.879002,27.609999,8.448631,1.289368,-0.282288,1.480103,0.002686,0.039795,1.042236,222.385025,-748.955750,64.921265,162.210602,STANDBY
1099,0:7:40,1659,T,0.970904,27.609999,8.444210,1.312256,-0.358582,1.388550,0.004883,0.046631,1.041260,234.915146,-748.955750,64.921265,161.947662,STANDBY
1099,0:19:31,97,C,S,N,40.266060,22.639999,8.403000,0:19:31,32.734482,39.869907,931.729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:40,1660,T,0.970904,27.599998,8.444210,1.091003,-0.457764,1.419067,-0.004395,0.047363,1.057373,234.915146,-729.651245,69.849625,162.409103,STANDBY
1099,0:7:41,1661,T,0.970904,27.609999,8.439790,1.144409,-0.427246,1.403809,-0.002197,0.042236,1.043701,256.842865,-736.890442,62.457069,162.436142,STANDBY
1099,0:7:41,1662,T,0.970904,27.599998,8.470737,0.930786,-0.534058,1.449585,-0.000732,0.035156,1.046387,219.252502,-756.194885,67.385437,162.449371,STANDBY
1099,0:7:41,1663,T,0.813485,27.599998,8.470737,0.999451,-0.457764,1.358032,-0.000488,0.033447,1.049316,212.987442,-751.368774,67.385437,162.691498,STANDBY
1099,0:19:32,98,C,S,N,39.355244,22.629999,8.400100,0:19:32,32.734486,39.869907,929.984009,3,ROCKET_SEPERATION,SIMP0.000000
,0:7:42,1664,T,0.813485,27.590000,8.466316,1.182556,-0.511169,1.434326,0.002197,0.040527,1.046631,231.782623,-741.716553,62.457069,162.732727,STANDBY
1099,0:7:42,1665,T,0.813485,27.590000,8.466316,1.144409,-0.488281,1.335144,-0.003174,0.041260,1.046387,247.445267,-753.781860,69.849625,162.428879,STANDBY
1099,0:7:42,1666,T,1.075780,27.580000,8.466316,1.487732,-0.289917,1.502991,-0.004395,0.057861,1.049561,247.445267,-729.651245,69.849625,162.209259,STANDBY
1099,0:7:42,1667,T,1.075780,27.590000,8.461895,1.525879,-0.228882,1.434326,-0.001465,0.045654,1.045166,216.119965,-739.303528,69.849625,162.682663,STANDBY
1099,0:19:33,99,C,S,N,38.444508,22.639999,8.369900,0:19:33,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:43,1668,T,1.075780,27.559999,8.466316,0.885010,-0.541687,1.419067,0.001221,0.037598,1.047119,216.119965,-729.651245,69.849625,162.803741,STANDBY
1099,0:7:43,1669,T,1.075780,27.559999,8.461895,1.228333,-0.335693,1.411438,-0.001709,0.044434,1.043213,244.312729,-756.194885,67.385437,162.713470,STANDBY
1099,0:7:43,1670,T,1.180760,27.559999,8.461895,1.068115,-0.358582,1.434326,0.002441,0.045410,1.046631,231.782623,-732.064331,57.528706,162.803711,STANDBY
1099,0:19:34,100,C,S,N,37.533852,22.639999,8.382100,0:19:34,32.734482,39.869904,930.432007,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:43,1671,T,1.180760,27.559999,8.461895,0.968933,-0.526428,1.365662,0.001709,0.033203,1.046143,253.710327,-719.999023,55.064514,162.395889,STANDBY
1099,0:7:44,1672,T,1.180760,27.559999,8.461895,1.480103,-0.267029,1.426697,-0.004639,0.048584,1.035889,222.385025,-753.781860,74.777992,162.250031,STANDBY
1099,0:7:44,1673,T,1.285557,27.570000,8.461895,1.152039,-0.518799,1.403809,-0.003418,0.037598,1.042725,225.517563,-727.238220,72.313812,162.152374,STANDBY
1099,0:7:44,1674,T,1.285557,27.580000,8.461895,1.113892,-0.450134,1.419067,-0.008301,0.041260,1.049072,222.385025,-748.955750,74.777992,162.621765,STANDBY
1099,0:19:35,101,C,S,N,36.623829,22.639999,8.403000,0:19:35,32.734482,39.869907,931.729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:44,1675,T,1.285557,27.559999,8.457474,1.113892,-0.335693,1.480103,-0.001221,0.041748,1.047607,216.119965,-739.303528,64.921265,162.877319,STANDBY
1099,0:7:45,1676,T,1.285557,27.580000,8.461895,1.327515,-0.465393,1.449585,-0.003906,0.048340,1.042969,234.915146,-748.955750,50.136150,162.947556,STANDBY
1099,0:7:45,1677,T,1.206909,27.559999,8.461895,1.228333,-0.427246,1.434326,-0.002930,0.044678,1.040771,244.312729,-727.238220,62.457069,162.990143,STANDBY
1099,0:7:45,1678,T,1.206909,27.549999,8.457474,1.083374,-0.358582,1.426697,0.001709,0.042969,1.042236,250.577789,-746.542664,42.743591,163.191299,STANDBY
1099,0:19:36,102,C,S,N,35.713337,22.639999,8.400100,0:19:36,32.734486,39.869907,929.984009,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:45,1679,T,1.206909,27.580000,8.457474,1.228333,-0.381470,1.358032,-0.003906,0.048340,1.042480,187.927216,-751.368774,52.600323,162.968384,STANDBY
1099,0:7:46,1680,T,1.233128,27.559999,8.457474,0.999451,-0.488281,1.358032,-0.004639,0.037842,1.046387,219.252502,-761.021057,77.242180,162.703415,STANDBY
1099,0:7:46,1681,T,1.233128,27.580000,8.457474,1.197815,-0.450134,1.457214,-0.003174,0.044189,1.044434,225.517563,-746.542664,72.313812,162.950607,STANDBY
1099,0:7:46,1682,T,1.233128,27.559999,8.457474,1.075745,-0.480652,1.434326,-0.001953,0.039795,1.043457,244.312729,-732.064331,52.600323,162.837753,STANDBY
1099,0:19:37,103,C,S,N,34.802925,22.629999,8.369900,0:19:37,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:47,1683,T,1.233128,27.559999,8.457474,1.007080,-0.389099,1.434326,-0.000977,0.041504,1.040527,228.650085,-734.477356,55.064514,162.643051,STANDBY
1099,0:7:47,1684,T,1.311855,27.559999,8.457474,1.213074,-0.450134,1.449585,0.000244,0.040039,1.047852,238.047668,-741.716553,62.457069,163.002655,STANDBY
1099,0:7:47,1685,T,1.311855,27.559999,8.457474,1.136780,-0.404358,1.449585,-0.002686,0.043457,1.046387,241.180206,-734.477356,59.992882,163.120758,STANDBY
1099,0:7:47,1686,T,1.311855,27.559999,8.457474,1.358032,-0.312805,1.388550,-0.005615,0.050049,1.047119,222.385025,-719.999023,45.207767,162.791092,STANDBY
99,0:19:38,104,C,S,N,33.892597,22.629999,8.382100,0:19:38,32.734482,39.869904,930.432007,3,ROCKET_SEPERATION,SIMP0.000000
7:48,1687,T,1.416853,27.559999,8.453053,1.129150,-0.366211,1.373291,-0.002930,0.046143,1.046387,231.782623,-741.716553,77.242180,162.153290,STANDBY
1099,0:7:48,1688,T,1.416853,27.580000,8.457474,0.892639,-0.564575,1.403809,-0.002686,0.036377,1.048340,228.650085,-763.434082,50.136150,162.275101,STANDBY
1099,0:7:48,1689,T,1.416853,27.580000,8.457474,1.152039,-0.389099,1.457214,-0.005371,0.038086,1.041016,234.915146,-748.955750,64.921265,162.445053,STANDBY
1099,0:7:48,1690,T,1.416853,27.590000,8.457474,0.724792,-0.602722,1.373291,0.004883,0.027344,1.048340,247.445267,-734.477356,84.634743,162.930054,STANDBY
1099,0:19:39,105,C,S,N,32.982899,22.639999,8.403000,0:19:39,32.734482,39.869907,931.729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:49,1691,T,1.259417,27.590000,8.457474,1.113892,-0.358582,1.510620,-0.006348,0.037109,1.050537,222.385025,-729.651245,84.634743,162.760742,STANDBY
1099,0:7:49,1692,T,1.259417,27.599998,8.453053,1.350403,-0.328064,1.358032,0.002441,0.045654,1.043945,234.915146,-744.129639,59.992882,162.845871,STANDBY
1099,0:7:49,1693,T,1.259417,27.599998,8.457474,1.464844,-0.373840,1.419067,-0.004150,0.049072,1.052490,212.987442,-732.064331,57.528706,162.447601,STANDBY
1099,0:19:40,106,C,S,N,32.072731,22.629999,8.400100,0:19:40,32.734486,39.869907,929.984009,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:49,1694,T,1.101929,27.619999,8.457474,1.136780,-0.427246,1.480103,-0.003418,0.039307,1.038086,234.915146,-748.955750,69.849625,162.346664,STANDBY
1099,0:7:50,1695,T,1.101929,27.609999,8.453053,1.281738,-0.320435,1.472473,-0.014404,0.054199,1.039551,219.252502,-736.890442,67.385437,162.378723,STANDBY
1099,0:7:50,1696,T,1.101929,27.619999,8.457474,1.075745,-0.457764,1.419067,-0.004639,0.042236,1.039062,259.975372,-763.434082,55.064514,162.009659,STANDBY
1099,0:7:50,1697,T,1.101929,27.619999,8.453053,0.869751,-0.595093,1.457214,-0.002686,0.039551,1.044434,247.445267,-739.303528,64.921265,162.455185,STANDBY
1099,0:19:41,107,C,S,N,31.162645,22.629999,8.369900,0:19:41,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:50,1698,T,0.997044,27.639999,8.453053,1.007080,-0.549316,1.403809,-0.003418,0.033691,1.051758,228.650085,-748.955750,69.849625,162.174957,STANDBY
1099,0:7:51,1699,T,0.997044,27.629999,8.457474,1.174927,-0.488281,1.441956,0.007080,0.033691,1.030762,228.650085,-739.303528,64.921265,162.238068,STANDBY
1099,0:7:51,1700,T,0.997044,27.650000,8.457474,1.113892,-0.404358,1.502991,0.001953,0.031494,1.028564,222.385025,-734.477356,74.777992,162.144592,STANDBY
1099,0:7:51,1701,T,1.141384,27.650000,8.457474,1.235962,-0.511169,1.380920,0.015381,0.039062,1.032471,241.180206,-748.955750,59.992882,162.042694,STANDBY
1099,0:19:42,108,C,S,N,30.252642,22.629999,8.382100,0:19:42,32.734482,39.869904,930.432007,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:52,1702,T,1.141384,27.670000,8.448631,1.190186,-0.434875,1.411438,0.000000,0.041748,1.038330,250.577789,-741.716553,67.385437,162.090942,STANDBY
1099,0:7:52,1703,T,1.141384,27.680000,8.444210,0.869751,-0.656128,1.396179,-0.005371,0.039062,1.048828,241.180206,-734.477356,64.921265,162.078156,STANDBY
1099,0:7:52,1704,T,1.141384,27.680000,8.453053,1.319885,-0.389099,1.449585,-0.001221,0.044189,1.044189,231.782623,-741.716553,57.528706,162.722458,STANDBY
1099,0:7:52,1705,T,0.970747,27.689999,8.448631,1.037598,-0.396729,1.495361,-0.002197,0.037842,1.033691,222.385025,-734.477356,45.207767,162.203354,STANDBY
1099,0:19:43,109,C,S,N,29.342718,22.619999,8.403000,0:19:43,32.734482,39.869907,931.729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:53,1706,T,0.970747,27.699999,8.444210,0.968933,-0.534058,1.365662,0.000977,0.035156,1.041748,219.252502,-736.890442,77.242180,162.273041,STANDBY
1099,0:7:53,1707,T,0.970747,27.709999,8.448631,1.174927,-0.381470,1.457214,-0.001709,0.039307,1.046387,250.577789,-751.368774,62.457069,162.359650,STANDBY
1099,0:7:53,1708,T,0.931536,27.719999,8.444210,0.946045,-0.495911,1.403809,-0.003174,0.041260,1.035400,231.782623,-741.716553,87.098923,162.183914,STANDBY
1099,0:7:53,1709,T,0.931536,27.740000,8.448631,0.923157,-0.518799,1.449585,-0.000488,0.035645,1.046875,231.782623,-751.368774,52.600323,162.237167,STANDBY
1099,0:19:44,110,C,S,N,28.433426,22.619999,8.400100,0:19:44,32.734486,39.869907,929.984009,31099,0:7:54,1710,T,0.931536,27.740000,8.448631,1.228333,-0.404358,1.396179,-0.003174,0.043701,1.047607,212.987442,-736.890442,87.098923,162.471222,STANDBY
1099,0:7:54,1711,T,0.931536,27.750000,8.444210,1.266479,-0.289917,1.510620,-0.000488,0.048584,1.046875,234.915146,-744.129639,64.921265,162.574997,STANDBY
1099,0:7:54,1712,T,1.010202,27.750000,8.444210,1.251221,-0.427246,1.434326,-0.001709,0.042480,1.042236,206.722382,-756.194885,72.313812,162.902603,STANDBY
1099,0:7:54,1713,T,1.010202,27.769999,8.444210,1.358032,-0.251770,1.426697,-0.005371,0.054688,1.050293,241.180206,-748.955750,59.992882,162.736801,STANDBY
1099,0:19:45,111,C,S,N,27.523664,22.629999,8.369900,0:19:45,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.1099,0:7:55,1714,T,1.010202,27.769999,8.448631,0.999451,-0.389099,1.388550,0.003906,0.045410,1.041504,234.915146,-734.477356,59.992882,163.050522,STANDBY
1099,0:7:55,1715,T,1.023350,27.789999,8.448631,1.014709,-0.549316,1.388550,-0.002197,0.038574,1.045654,238.047668,-770.673340,67.385437,162.779160,STANDBY
1099,0:7:55,1716,T,1.023350,27.789999,8.444210,1.121521,-0.427246,1.388550,-0.005615,0.038818,1.049805,231.782623,-722.412048,57.528706,162.630157,STANDBY
1099,0:19:46,112,C,S,N,26.613983,22.609999,8.382100,0:19:46,32.734482,39.869904,930.432007,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:56,1717,T,1.023350,27.809999,8.444210,1.411438,-0.442505,1.472473,-0.030518,0.019287,1.038086,225.517563,-722.412048,67.385437,162.597137,STANDBY
1099,0:7:56,1718,T,1.023350,27.809999,8.444210,1.037598,-0.595093,1.495361,0.005371,0.033447,1.028320,216.119965,-739.303528,64.921265,162.665329,STANDBY
1099,0:7:56,1719,T,1.115165,27.820000,8.444210,0.961304,-0.671387,1.380920,-0.018311,0.028320,1.040527,244.312729,-746.542664,52.600323,162.640808,STANDBY
1099,0:7:56,1720,T,1.115165,27.820000,8.444210,1.121521,-0.450134,1.403809,-0.000977,0.032227,1.043945,231.782623,-727.238220,62.457069,162.712082,STANDBY
1099,0:19:47,113,C,S,N,25.704384,22.609999,8.403000,0:19:47,32.734482,39.869907,931.729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:57,1721,T,1.115165,27.830000,8.444210,1.213074,-0.473022,1.457214,-0.004883,0.044922,1.045410,225.517563,-741.716553,67.385437,162.795197,STANDBY
1099,0:7:57,1722,T,1.167533,27.809999,8.439790,1.251221,-0.389099,1.441956,-0.006348,0.042969,1.043213,231.782623,-741.716553,57.528706,163.169342,STANDBY
1099,0:7:57,1723,T,1.167533,27.809999,8.448631,1.205444,-0.381470,1.464844,-0.001221,0.039307,1.051270,241.180206,-734.477356,59.992882,162.814636,STANDBY
1099,0:7:57,1724,T,1.167533,27.809999,8.439790,1.022339,-0.602722,1.403809,-0.005127,0.039062,1.043457,256.842865,-732.064331,72.313812,162.844788,STANDBY
1099,0:19:48,114,C,S,N,24.794867,22.609999,8.400100,0:19:48,32.734486,39.869907,929.984009,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:58,1725,T,1.167533,27.809999,8.470737,1.258850,-0.404358,1.449585,0.000000,0.035400,1.043945,253.710327,-719.999023,64.921265,162.855835,STANDBY
1099,0:7:58,1726,T,1.193830,27.809999,8.470737,1.159668,-0.404358,1.380920,-0.009033,0.043701,1.047607,275.638031,-741.716553,92.027298,162.825119,STANDBY
1099,0:7:58,1727,T,1.193830,27.809999,8.466316,1.121521,-0.411987,1.434326,-0.003662,0.040283,1.042236,225.517563,-751.368774,67.385437,162.992462,STANDBY
1099,0:7:58,1728,T,1.193830,27.820000,8.461895,1.129150,-0.396729,1.403809,-0.001953,0.043457,1.046143,231.782623,-741.716553,87.098923,162.622818,STANDBY
1099,0:19:49,115,C,S,N,23.885979,22.600000,8.369900,0:19:49,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:7:59,1729,T,1.062701,27.809999,8.461895,1.029968,-0.480652,1.373291,-0.000244,0.038086,1.039795,212.987442,-732.064331,77.242180,161.956970,STANDBY
1099,0:7:59,1730,T,1.062701,27.809999,8.461895,1.129150,-0.373840,1.388550,-0.001953,0.042969,1.041992,234.915146,-739.303528,74.777992,162.378174,STANDBY
1099,0:7:59,1731,T,1.062701,27.809999,8.466316,0.808716,-1.045227,1.281738,0.002686,-0.010986,1.039795,219.252502,-741.716553,77.242180,162.564331,STANDBY
1099,0:7:59,1732,T,1.062701,27.820000,8.461895,1.853943,-0.137329,1.434326,-0.002930,0.058838,1.041748,241.180206,-739.303528,50.136150,162.632080,STANDBY
1099,0:19:50,116,C,S,N,22.976624,22.600000,8.382100,0:19:50,32.734482,39.869904,930.432007,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:8:0,1733,T,0.905212,27.830000,8.466316,1.594543,0.015259,1.335144,-0.015137,0.045166,1.050781,225.517563,-732.064331,92.027298,162.956253,STANDBY
1099,0:8:0,1734,T,0.905212,27.809999,8.466316,0.686646,-0.526428,1.411438,0.002441,0.025391,1.045166,244.312729,-736.890442,57.528706,162.505203,STANDBY
1099,0:8:0,1735,T,0.905212,27.809999,8.461895,0.999451,-0.465393,1.365662,-0.003174,0.042725,1.050781,234.915146,-729.651245,50.136150,162.219681,STANDBY
1099,0:8:1,1736,T,0.852766,27.820000,8.466316,0.869751,-0.495911,1.396179,0.005127,01099,0:19:51,117,C,S,N,22.067348,22.580000,8.403000,0:19:51,32.734482,39.869907,931..032471,1.044678,231.782623,-736.890442,67.385437,162.035583,STANDBY
729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:8:1,1737,T,0.852766,27.799999,8.461895,1.029968,-0.373840,1.403809,-0.001953,0.044189,1.049072,225.517563,-751.368774,67.385437,162.540787,STANDBY
1099,0:8:1,1738,T,0.852766,27.789999,8.461895,1.243591,-0.312805,1.365662,0.000244,0.043213,1.051514,228.650085,-739.303528,79.706367,162.658020,STANDBY
1099,0:8:1,1739,T,0.852766,27.789999,8.466316,0.991821,-0.480652,1.449585,0.001953,0.032227,1.046631,256.842865,-746.542664,57.528706,162.668091,STANDBY
1099,0:19:52,118,C,S,N,21.158154,22.590000,8.400100,0:19:52,32.734486,39.869907,929.984009,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:8:2,1740,T,1.180751,27.779999,8.461895,1.441956,-0.282288,1.388550,-0.003906,0.046143,1.042236,219.252502,-741.716553,67.385437,162.273865,STANDBY
1099,0:8:2,1741,T,1.180751,27.779999,8.461895,1.663208,-0.236511,1.457214,-0.004150,0.055420,1.046143,244.312729,-722.412048,57.528706,162.530212,STANDBY
099,0:8:2,1742,T,1.180751,27.769999,8.457474,1.167297,-0.389099,1.472473,-0.000977,0.037842,1.043213,234.915146,-744.129639,59.992882,162.343948,STANDBY
1099,0:8:2,1743,T,1.206831,27.769999,8.457474,0.862122,-0.587463,1.373291,0.001221,0.043701,1.043457,209.854919,-724.825073,55.064514,162.474335,STANDBY
1099,0:19:53,119,C,S,N,20.249590,22.580000,8.369900,0:19:53,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:8:3,1744,T,1.206831,27.760000,8.457474,0.862122,-0.556946,1.502991,-0.001465,0.036621,1.053711,241.180206,-748.955750,79.706367,162.465729,STANDBY
1099,0:8:3,1745,T,1.206831,27.769999,8.457474,1.502991,-0.251770,1.510620,-0.008057,0.047363,1.049805,244.312729,-756.194885,72.313812,162.584488,STANDBY
1099,0:8:3,1746,T,1.206831,27.769999,8.453053,1.098633,-0.411987,1.403809,-0.001465,0.045654,1.042480,222.385025,-729.651245,74.777992,162.107315,STANDBY
1099,0:8:3,1747,T,1.206813,27.760000,8.457474,0.946045,-0.564575,1.319885,0.005371,0.033203,1.042236,219.252502,-746.542664,77.242180,162.411102,STANDBY
1099,0:19:54,120,C,S,N,19.340559,22.580000,8.382100,0:19:54,32.734482,39.869904,930.432007,3,ROCKET_SEPERATION,SIMP0.000000
,T,1.206813,27.760000,8.457474,0.923157,-0.549316,1.487732,-0.001465,0.037598,1.045654,225.517563,-732.064331,62.457069,162.550613,STANDBY
1099,0:8:4,1749,T,1.206813,27.760000,8.457474,1.098633,-0.450134,1.365662,-0.001709,0.041748,1.046387,231.782623,-751.368774,67.385437,162.542725,STANDBY
